user_id,status_id,created_at,screen_name,text,source,display_text_width,reply_to_status_id,reply_to_user_id,reply_to_screen_name,is_quote,is_retweet,favorite_count,retweet_count,quote_count,reply_count,hashtags,symbols,urls_url,urls_t.co,urls_expanded_url,media_url,media_t.co,media_expanded_url,media_type,ext_media_url,ext_media_t.co,ext_media_expanded_url,ext_media_type,mentions_user_id,mentions_screen_name,lang,quoted_status_id,quoted_text,quoted_created_at,quoted_source,quoted_favorite_count,quoted_retweet_count,quoted_user_id,quoted_screen_name,quoted_name,quoted_followers_count,quoted_friends_count,quoted_statuses_count,quoted_location,quoted_description,quoted_verified,retweet_status_id,retweet_text,retweet_created_at,retweet_source,retweet_favorite_count,retweet_retweet_count,retweet_user_id,retweet_screen_name,retweet_name,retweet_followers_count,retweet_friends_count,retweet_statuses_count,retweet_location,retweet_description,retweet_verified,place_url,place_name,place_full_name,place_type,country,country_code,geo_coords,coords_coords,bbox_coords,status_url,name,location,description,url,protected,followers_count,friends_count,listed_count,statuses_count,favourites_count,account_created_at,verified,profile_url,profile_expanded_url,account_lang,profile_banner_url,profile_background_url,profile_image_url
266732731,760171953470574592,2016-08-01T17:54:51Z,GreenAmerica,Retweet to help #FairtradeChat give victims a voice this #WorldDayAgainstTrafficking! https://t.co/adR4XwHzLf,Twitter Web Client,130,,,,FALSE,TRUE,0,89,,,FairtradeChat|WorldDayAgainstTrafficking,,,,,http://pbs.twimg.com/media/CopFzCcXgAAEJGH.jpg,https://t.co/adR4XwHzLf,https://twitter.com/FairtradeMarkUS/status/759505770207649793/photo/1,photo,http://pbs.twimg.com/media/CopFzCcXgAAEJGH.jpg,https://t.co/adR4XwHzLf,https://twitter.com/FairtradeMarkUS/status/759505770207649793/photo/1,,808808923,FairtradeMarkUS,en,,,,,,,,,,,,,,,,759505770207649793,Retweet to help #FairtradeChat give victims a voice this #WorldDayAgainstTrafficking! https://t.co/adR4XwHzLf,2016-07-30T21:47:41Z,Twitter Web Client,52,89,808808923,FairtradeMarkUS,Fairtrade America,11654,4171,13543,USA,"Your choices have an impact. We empower companies & consumers to make trade fair & sustainable, get farmers a better deal, and protect the environment.",TRUE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/760171953470574592,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,760171237452554241,2016-08-01T17:52:00Z,GreenAmerica,"Please vote for us for the #PeopleAndPlanetAward from @GreenAmerica featuring #EthicalApparel like  @FedByThreads!
https://t.co/DNdhdzwFAq",TweetDeck,140,,,,FALSE,TRUE,0,1,,,PeopleAndPlanetAward|EthicalApparel,,,,,,,,,,,,,2471628737|266732731|403138618,ThemisAndThread|GreenAmerica|FedByThreads,en,,,,,,,,,,,,,,,,760109257626968064,"Please vote for us for the #PeopleAndPlanetAward from @GreenAmerica featuring #EthicalApparel like  @FedByThreads!
https://t.co/DNdhdzwFAq",2016-08-01T13:45:43Z,Twitter for iPad,3,1,2471628737,ThemisAndThread,Themis and Thread,971,1685,6358,Seneca Lake FLX NY,"Designer Jesse Junko Beardslee tweets about style, environment, humanity, travel & lifestyle. ✂️Justifiable fashions made in The United States of America🌿",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/760171237452554241,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,760171213121433600,2016-08-01T17:51:55Z,GreenAmerica,We were nominated for the People and the Planet Award by @greenamerica! To learn more and VOTE: https://t.co/lWgFAL0pF3,TweetDeck,137,,,,FALSE,TRUE,0,4,,,,,greenamerica.org/peopleandplanet,https://t.co/lWgFAL0pF3,http://www.greenamerica.org/peopleandplanet,,,,,,,,,43767213|266732731,RavenAndLily|GreenAmerica,en,,,,,,,,,,,,,,,,760126175356129280,We were nominated for the People and the Planet Award by @greenamerica! To learn more and VOTE: https://t.co/lWgFAL0pF3,2016-08-01T14:52:57Z,Twitter Web Client,5,4,43767213,RavenAndLily,Raven + Lily,5996,1656,3032,"Austin, TX",Raven + Lily is an ethical fashion and lifestyle brand dedicated to empowering women through design.,FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/760171213121433600,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,760171190480625664,2016-08-01T17:51:49Z,GreenAmerica,"It's that time again! Vote for 3 great, green businesses to win $5K with the @GreenAmerica People &amp; Planet Award: https://t.co/4OkjK3pH1u",TweetDeck,144,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,39662901|266732731,gleeguy|GreenAmerica,en,,,,,,,,,,,,,,,,760129507512770561,"It's that time again! Vote for 3 great, green businesses to win $5K with the @GreenAmerica People &amp; Planet Award: https://t.co/4OkjK3pH1u",2016-08-01T15:06:11Z,Twitter Web Client,2,1,39662581,gleegum,Glee Gum,8812,7387,9409,"Providence, RI","Proud producer of natural, aspartame free chewing gum, gum pops, and candy-making kits. Sharer of good news, sweet sales, and food for thought.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/760171190480625664,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,759833550044573701,2016-07-31T19:30:10Z,GreenAmerica,"NEW VIDEO from @SierraClub &amp; @EvangelineLilly will have you shouting, ""#StopTPP!"" &amp; ""#KeepItInTheGround!"" https://t.co/uP44zBrQP2",TweetDeck,137,,,,FALSE,FALSE,3,2,,,StopTPP|KeepItInTheGround,,youtu.be/4x7mN5fyJsE,https://t.co/uP44zBrQP2,https://youtu.be/4x7mN5fyJsE,,,,,,,,,34113439|1112722104,SierraClub|EvangelineLilly,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/759833550044573701,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,759467447359418368,2016-07-30T19:15:24Z,GreenAmerica,"Together, the movement to #KeepItInTheGround &amp; halt the toxic #TPP is unstoppable. Join us. #StopTPP https://t.co/uP44zBrQP2",TweetDeck,128,,,,FALSE,FALSE,1,1,,,KeepItInTheGround|TPP|StopTPP,,youtu.be/4x7mN5fyJsE,https://t.co/uP44zBrQP2,https://youtu.be/4x7mN5fyJsE,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/759467447359418368,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,759436419244830720,2016-07-30T17:12:06Z,GreenAmerica,"#cleanenergy should be powering $ profiting @amazon, not dirty #fossilfuels. Sign petition
https://t.co/gER5cVm7pE https://t.co/rJdOyl5PGD",TweetDeck,114,,,,FALSE,FALSE,4,2,,,cleanenergy|fossilfuels,,greenam.org/2awr3z3,https://t.co/gER5cVm7pE,http://greenam.org/2awr3z3,http://pbs.twimg.com/media/CoizgfsUEAAXi1Z.jpg,https://t.co/rJdOyl5PGD,https://twitter.com/GreenAmerica/status/759436419244830720/photo/1,photo,http://pbs.twimg.com/media/CoizgfsUEAAXi1Z.jpg,https://t.co/rJdOyl5PGD,https://twitter.com/GreenAmerica/status/759436419244830720/photo/1,,20793816,amazon,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/759436419244830720,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,759425906909732866,2016-07-30T16:30:20Z,GreenAmerica,BREAKING: Once again unapproved Monsanto #GEWheat was found in a farmer’s field. This time in Washington. https://t.co/fPv4qJ7UlB,TweetDeck,129,,,,FALSE,FALSE,1,3,,,GEWheat,,greenam.org/2axJbIT,https://t.co/fPv4qJ7UlB,http://greenam.org/2axJbIT,,,,,,,,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/759425906909732866,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,759236655328952320,2016-07-30T03:58:19Z,GreenAmerica,"Breaking: @POTUS signed into law a sham GMO labeling bill, failing to provide meaningful info to the public https://t.co/HKwKXnGEqH #DARKAct",TweetDeck,140,,,,FALSE,FALSE,9,12,,,DARKAct,,greenam.org/2anwtgx,https://t.co/HKwKXnGEqH,http://greenam.org/2anwtgx,,,,,,,,,822215679726100480,POTUS,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/759236655328952320,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,759088112953806848,2016-07-29T18:08:03Z,GreenAmerica,"""Don't Need No #Aspartame"" @TheRobHerring music video breaks it down
https://t.co/Q9aFDtoTCz",TweetDeck,92,,,,FALSE,FALSE,2,1,,,Aspartame,,greenam.org/2a24ILE,https://t.co/Q9aFDtoTCz,http://greenam.org/2a24ILE,,,,,,,,,529756930,TheRobHerring,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/759088112953806848,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,759053113760165888,2016-07-29T15:48:59Z,GreenAmerica,"#fossilfuels powered cloud computing brings @amazon record profits via @washingtonpost
https://t.co/j8j8e0MPXK https://t.co/FWdAqkFRd1",TweetDeck,110,,,,FALSE,FALSE,0,0,,,fossilfuels,,greenam.org/2aBWKK4,https://t.co/j8j8e0MPXK,http://greenam.org/2aBWKK4,http://pbs.twimg.com/media/CoiyvbQUkAELlUM.jpg,https://t.co/FWdAqkFRd1,https://twitter.com/GreenAmerica/status/759053113760165888/photo/1,photo,http://pbs.twimg.com/media/CoiyvbQUkAELlUM.jpg,https://t.co/FWdAqkFRd1,https://twitter.com/GreenAmerica/status/759053113760165888/photo/1,,20793816|2467791,amazon|washingtonpost,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/759053113760165888,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,758769697340977153,2016-07-28T21:02:47Z,GreenAmerica,"NEW VIDEO from @SierraClub &amp; @EvangelineLilly will have you shouting, ""#StopTPP!"" &amp; ""#KeepItInTheGround!"" https://t.co/fYjNEAurEE",Twitter Web Client,148,,,,FALSE,TRUE,0,53,,,StopTPP|KeepItInTheGround,,,,,,,,,,,,,34113439|34113439|1112722104,SierraClub|SierraClub|EvangelineLilly,en,,,,,,,,,,,,,,,,758657784946761728,"NEW VIDEO from @SierraClub &amp; @EvangelineLilly will have you shouting, ""#StopTPP!"" &amp; ""#KeepItInTheGround!"" https://t.co/fYjNEAurEE",2016-07-28T13:38:05Z,Hootsuite,29,53,34113439,SierraClub,Sierra Club,360672,5030,127303,"","Since 1892, the Sierra Club has been working to protect communities, wild places, and the planet itself",TRUE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/758769697340977153,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,758708675452088320,2016-07-28T17:00:19Z,GreenAmerica,Its time for big chain restaurants to  meaningfully contribute to local economies. @darden  https://t.co/XzDgpqV5ts https://t.co/AGl0SadvGj,TweetDeck,115,,,,FALSE,FALSE,0,0,,,,,greenam.org/29llnsM,https://t.co/XzDgpqV5ts,http://greenam.org/29llnsM,http://pbs.twimg.com/media/CoYoRYCUEAEsZBm.jpg,https://t.co/AGl0SadvGj,https://twitter.com/GreenAmerica/status/758708675452088320/photo/1,photo,http://pbs.twimg.com/media/CoYoRYCUEAEsZBm.jpg,https://t.co/AGl0SadvGj,https://twitter.com/GreenAmerica/status/758708675452088320/photo/1,,372854615,darden,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/758708675452088320,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,758699198036475904,2016-07-28T16:22:39Z,GreenAmerica,"Try these options for #green #usedclothing
https://t.co/pu7EbBplBf https://t.co/MvSTvwSQgX",TweetDeck,66,,,,FALSE,FALSE,0,0,,,green|usedclothing,,greenam.org/2az1a4F,https://t.co/pu7EbBplBf,http://greenam.org/2az1a4F,http://pbs.twimg.com/media/CodwpzJWYAAlewF.jpg,https://t.co/MvSTvwSQgX,https://twitter.com/GreenAmerica/status/758699198036475904/photo/1,photo,http://pbs.twimg.com/media/CodwpzJWYAAlewF.jpg,https://t.co/MvSTvwSQgX,https://twitter.com/GreenAmerica/status/758699198036475904/photo/1,,,,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/758699198036475904,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,758339377474867201,2016-07-27T16:32:51Z,GreenAmerica,do U get tongue-tied like me calling @WhiteHouse to veto #DARKAct? Call @GreenAmerica 866-942-5138 to get your voice https://t.co/DZqte0oOFa,TweetDeck,140,,,,FALSE,TRUE,0,3,,,DARKAct,,,,,,,,,,,,,380496741|822215673812119553|266732731,AliBerlow|WhiteHouse|GreenAmerica,en,,,,,,,,,,,,,,,,753976464610095104,do U get tongue-tied like me calling @WhiteHouse to veto #DARKAct? Call @GreenAmerica 866-942-5138 to get your voice https://t.co/DZqte0oOFa,2016-07-15T15:36:12Z,Twitter Web Client,3,3,380496741,AliBerlow,Ali Berlow,1206,1233,3449,"Massachusetts, USA","Co-host The Local Food Report @wcai_npr #publicradio Author #foodactivisthandbook @storeypub Master @VTlawschool 2020, food writer, home cook, always mom",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/758339377474867201,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,758339263880568832,2016-07-27T16:32:24Z,GreenAmerica,A Time for Reflection and Action via @GreenAmerica https://t.co/XmUWtk8Ks1,TweetDeck,91,,,,FALSE,TRUE,0,2,,,,,bit.ly/29L06b6,https://t.co/XmUWtk8Ks1,http://bit.ly/29L06b6,,,,,,,,,32893828|266732731,GreenBureau|GreenAmerica,en,,,,,,,,,,,,,,,,754353168830595072,A Time for Reflection and Action via @GreenAmerica https://t.co/XmUWtk8Ks1,2016-07-16T16:33:05Z,Buffer,2,2,32893828,GreenBureau,GreenBusinessBureau,15562,817,21147,"Houston, TX","The Green Business Bureau offers businesses an easy to use online tool and clear roadmap to become eco-efficient, one step at a time.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/758339263880568832,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,758339160419688449,2016-07-27T16:31:59Z,GreenAmerica,@DanielaKunz Thank you!!!!,TweetDeck,13,755085426357051392,95215696,DanielaKunz,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,95215696,DanielaKunz,en,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/758339160419688449,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
266732731,758338478308331520,2016-07-27T16:29:17Z,GreenAmerica,Genetically Engineered Trees: A New Frontier or Climate Catastrophe? https://t.co/vEKAvr1SfO @ourgreennation @greenamerica #STOPGETREES,TweetDeck,140,,,,FALSE,TRUE,0,3,,,,,bit.ly/2a2Sl0q,https://t.co/vEKAvr1SfO,http://bit.ly/2a2Sl0q,,,,,,,,,976466776132390912,climatejustice1,en,,,,,,,,,,,,,,,,756127336731406336,Genetically Engineered Trees: A New Frontier or Climate Catastrophe? https://t.co/vEKAvr1SfO @ourgreennation @greenamerica #STOPGETREES,2016-07-21T14:02:59Z,Buffer,3,3,63216199,GJEP123,Global Justice Ecology Project,4856,1373,16113,"Buffalo, NY & Lake Worth FL","We address root causes of social, ecological & economic injustice through work to defend forests & people from GMO trees, & amplify voices from the frontline.",FALSE,,,,,,,|,|,|||||||,https://twitter.com/GreenAmerica/status/758338478308331520,Green America,"Washington, DC",Our mission is to harness economic power to create a socially just and environmentally sustainable society. #VoteWithYourDollar #ToxicTextiles #CoolItWalmart,http://t.co/71ISmO8dmV,FALSE,8467,1927,407,6988,7210,2011-03-15T18:24:38Z,FALSE,http://t.co/71ISmO8dmV,http://www.greenamerica.org,,https://pbs.twimg.com/profile_banners/266732731/1565275182,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/938130899354337280/SrlNLq9U_normal.jpg
